18.0784,312,4655.4410
18.0784,309,4655.4438
18.0785,315,4655.4451
18.0785,322,4655.4451
18.0785,325,4655.4465
18.0785,334,4655.4479
18.0785,338,4655.4493
18.0786,343,4655.4506
18.0786,346,4655.4520
18.0786,351,4655.4520
18.0786,350,4655.4520
18.0786,350,4655.4520
18.0787,349,4655.4506
18.0787,350,4655.4493
18.0787,348,4655.4506
18.0787,349,4655.4506
18.0787,344,4655.4520
18.0787,343,4655.4506
18.0787,341,4655.4506
18.0788,340,4655.4506
18.0788,338,4655.4506
18.0788,350,4655.4479
18.0788,357,4655.4465
18.0789,355,4655.4438
18.0789,358,4655.4382
18.0789,359,4655.4327
18.0789,356,4655.4272
18.0790,357,4655.4217
18.0790,354,4655.4176
18.0790,344,4655.4148
18.0790,339,4655.4135
18.0790,331,4655.4107
18.0791,326,4655.4080
18.0791,323,4655.4052
18.0791,329,4655.4025
18.0791,334,4655.3983
18.0791,343,4655.3942
18.0791,349,4655.3901
18.0792,347,4655.3846
18.0792,347,4655.3790
18.0792,350,4655.3735
18.0792,354,4655.3694
18.0793,351,4655.3680
18.0793,349,4655.3667
18.0793,347,4655.3667
18.0793,353,4655.3680
18.0793,351,4655.3694
18.0794,353,4655.3708
18.0794,348,4655.3722
18.0794,350,4655.3749
18.0794,356,4655.3777
18.0794,351,4655.3818
18.0794,360,4655.3846
18.0795,358,4655.3887
18.0795,359,4655.3928
18.0795,359,4655.3956
18.0795,364,4655.3983
18.0795,364,4655.4038
18.0796,368,4655.4080
18.0796,366,4655.4107
18.0796,365,4655.4121
18.0796,366,4655.4121
18.0796,365,4655.4135
18.0797,366,4655.4148
18.0797,372,4655.4148
18.0797,375,4655.4162
18.0797,378,4655.4148
18.0798,381,4655.4135
18.0798,382,4655.4107
18.0798,384,4655.4093
18.0798,385,4655.4066
18.0798,384,4655.4066
18.0798,385,4655.4066
18.0798,386,4655.4052
18.0799,389,4655.4038
18.0799,386,4655.4011
18.0799,390,4655.3983
18.0799,388,4655.3942
18.0800,389,4655.3914
18.0800,387,4655.3887
18.0800,391,4655.3846
18.0800,386,4655.3818
18.0800,392,4655.3790
18.0801,392,4655.3763
18.0801,389,4655.3735
18.0801,389,4655.3722
18.0801,384,4655.3708
18.0801,376,4655.3680
18.0802,375,4655.3653
18.0802,357,4655.3611
18.0802,362,4655.3584
18.0802,355,4655.3556
18.0802,361,4655.3543
18.0803,363,4655.3529
18.0803,365,4655.3501
18.0803,363,4655.3488
18.0803,365,4655.3474
18.0803,362,4655.3460
18.0804,367,4655.3460
18.0804,369,4655.3460
18.0804,361,4655.3460
18.0804,358,4655.3474
18.0804,345,4655.3460
18.0805,336,4655.3446
18.0805,340,4655.3446
18.0805,338,4655.3433
18.0805,335,4655.3433
18.0805,339,4655.3419
18.0805,334,4655.3419
18.0805,338,4655.3405
18.0806,345,4655.3391
18.0806,345,4655.3377
18.0806,344,4655.3364
18.0807,340,4655.3350
18.0807,332,4655.3350
18.0807,335,4655.3336
18.0807,335,4655.3336
18.0807,332,4655.3322
18.0808,336,4655.3309
18.0808,334,4655.3295
18.0808,338,4655.3281
18.0808,343,4655.3267
18.0808,340,4655.3254
18.0809,343,4655.3240
18.0809,336,4655.3212
18.0809,338,4655.3185
18.0809,341,4655.3171
18.0809,343,4655.3157
18.0810,344,4655.3143
18.0810,349,4655.3143
18.0810,351,4655.3157
18.0810,350,4655.3185
18.0810,354,4655.3198
18.0811,353,4655.3212
18.0811,349,4655.3240
18.0811,347,4655.3281
18.0811,347,4655.3295
18.0811,346,4655.3309
18.0812,343,4655.3309
18.0812,354,4655.3309
18.0812,354,4655.3295
18.0812,363,4655.3295
18.0812,368,4655.3309
18.0813,363,4655.3309
18.0813,372,4655.3309
18.0813,376,4655.3295
18.0813,372,4655.3281
18.0813,377,4655.3254
18.0814,379,4655.3240
18.0814,379,4655.3212
18.0814,380,4655.3185
18.0814,380,4655.3157
18.0815,388,4655.3130
18.0815,393,4655.3116
18.0815,391,4655.3102
18.0815,402,4655.3102
18.0816,406,4655.3088
18.0816,411,4655.3075
18.0816,413,4655.3061
18.0816,415,4655.3061
18.0816,412,4655.3033
18.0816,409,4655.3020
18.0817,421,4655.2992
18.0817,426,4655.2992
18.0817,432,4655.2978
18.0817,441,4655.2964
18.0817,448,4655.2937
18.0818,454,4655.2923
18.0818,456,4655.2923
18.0818,463,4655.2937
18.0818,467,4655.2951
18.0818,462,4655.2951
18.0818,465,4655.2964
18.0819,455,4655.2964
18.0819,471,4655.2951
18.0819,476,4655.2937
18.0819,486,4655.2923
18.0819,498,4655.2923
18.0820,507,4655.2909
18.0820,499,4655.2909
18.0820,513,4655.2896
18.0820,514,4655.2896
18.0820,525,4655.2882
18.0821,526,4655.2882
18.0821,525,4655.2896
18.0821,521,4655.2909
18.0821,510,4655.2896
18.0822,502,4655.2896
18.0822,514,4655.2909
18.0822,520,4655.2909
18.0822,516,4655.2909
18.0823,534,4655.2909
18.0823,539,4655.2909
18.0823,545,4655.2896
18.0823,546,4655.2882
18.0824,532,4655.2854
18.0824,543,4655.2827
18.0824,541,4655.2799
18.0824,523,4655.2785
18.0824,539,4655.2758
18.0825,537,4655.2730
18.0825,537,4655.2689
18.0825,541,4655.2662
18.0825,546,4655.2634
18.0825,545,4655.2593
18.0825,548,4655.2565
18.0826,545,4655.2524
18.0826,538,4655.2496
18.0826,533,4655.2469
18.0826,528,4655.2455
18.0826,529,4655.2441
18.0826,532,4655.2441
18.0827,544,4655.2469
18.0827,550,4655.2496
18.0827,554,4655.2524
18.0827,555,4655.2579
18.0828,554,4655.2606
18.0828,544,4655.2648
18.0828,528,4655.2675
18.0828,517,4655.2717
18.0828,497,4655.2744
18.0829,486,4655.2758
18.0829,491,4655.2772
18.0829,493,4655.2772
18.0829,508,4655.2772
18.0830,519,4655.2785
18.0830,525,4655.2785
18.0830,537,4655.2785
18.0830,519,4655.2772
18.0831,536,4655.2772
18.0831,541,4655.2744
18.0831,537,4655.2717
18.0831,537,4655.2689
18.0831,532,4655.2662
18.0831,525,4655.2634
18.0832,522,4655.2606
18.0832,522,4655.2579
18.0832,521,4655.2579
18.0832,520,4655.2579
18.0832,528,4655.2606
18.0832,531,4655.2620
18.0832,541,4655.2662
18.0833,545,4655.2689
18.0833,538,4655.2717
18.0833,558,4655.2744
18.0833,554,4655.2758
18.0834,565,4655.2785
18.0834,564,4655.2813
18.0834,561,4655.2854
18.0835,567,4655.2896
18.0835,565,4655.2937
18.0835,565,4655.3006
18.0835,572,4655.3061
18.0836,578,4655.3116
18.0836,588,4655.3157
18.0836,592,4655.3185
18.0837,597,4655.3212
18.0837,601,4655.3240
18.0837,605,4655.3240
18.0837,610,4655.3240
18.0837,611,4655.3240
18.0837,609,4655.3226
18.0838,612,4655.3226
18.0838,621,4655.3226
18.0838,629,4655.3212
18.0838,632,4655.3212
18.0838,650,4655.3212
18.0839,643,4655.3198
18.0839,657,4655.3185
18.0839,647,4655.3171
18.0839,654,4655.3143
18.0840,659,4655.3116
18.0840,654,4655.3116
18.0840,636,4655.3116
18.0840,626,4655.3116
18.0841,624,4655.3130
18.0841,619,4655.3143
18.0841,626,4655.3157
18.0841,633,4655.3185
18.0841,644,4655.3198
18.0841,666,4655.3212
18.0842,668,4655.3240
18.0842,683,4655.3254
18.0842,683,4655.3267
18.0842,682,4655.3254
18.0842,680,4655.3254
18.0842,671,4655.3240
18.0842,661,4655.3226
18.0843,654,4655.3226
18.0843,640,4655.3226
18.0843,625,4655.3226
18.0843,614,4655.3240
18.0843,623,4655.3254
18.0843,639,4655.3281
18.0844,654,4655.3295
18.0844,670,4655.3309
18.0844,676,4655.3322
18.0844,680,4655.3364
18.0845,660,4655.3391
18.0845,655,4655.3433
18.0845,635,4655.3474
18.0845,628,4655.3515
18.0845,623,4655.3570
18.0846,638,4655.3611
18.0846,651,4655.3653
18.0846,646,4655.3694
18.0846,646,4655.3735
18.0846,643,4655.3777
18.0847,644,4655.3804
18.0847,627,4655.3846
18.0847,632,4655.3873
18.0847,630,4655.3887
18.0847,634,4655.3901
18.0848,643,4655.3887
18.0848,638,4655.3887
18.0848,635,4655.3873
18.0848,627,4655.3859
18.0848,611,4655.3846
18.0849,612,4655.3832
18.0849,605,4655.3818
18.0849,594,4655.3818
18.0849,587,4655.3790
18.0849,592,4655.3777
18.0849,604,4655.3763
18.0849,591,4655.3735
18.0849,611,4655.3722
18.0849,627,4655.3680
18.0849,631,4655.3667
18.0850,635,4655.3653
18.0850,642,4655.3653
18.0850,652,4655.3653
18.0850,657,4655.3680
18.0850,648,4655.3680
18.0851,641,4655.3708
18.0851,629,4655.3722
18.0851,610,4655.3722
18.0851,605,4655.3749
18.0851,616,4655.3749
18.0852,630,4655.3749
18.0852,648,4655.3763
18.0852,655,4655.3763
18.0853,677,4655.3763
18.0853,677,4655.3763
18.0853,670,4655.3777
18.0853,662,4655.3777
18.0854,657,4655.3790
18.0854,647,4655.3777
18.0854,640,4655.3763
18.0854,639,4655.3749
18.0855,647,4655.3722
18.0855,663,4655.3708
18.0855,676,4655.3694
18.0855,693,4655.3680
18.0856,697,4655.3680
18.0856,698,4655.3667
18.0856,708,4655.3667
18.0856,705,4655.3667
18.0857,689,4655.3653
18.0857,686,4655.3639
18.0857,673,4655.3625
18.0857,670,4655.3611
18.0857,676,4655.3611
18.0858,676,4655.3598
18.0858,672,4655.3584
18.0858,694,4655.3570
18.0858,711,4655.3556
18.0858,710,4655.3543
18.0858,715,4655.3529
18.0859,721,4655.3529
18.0859,721,4655.3529
18.0859,709,4655.3543
18.0859,700,4655.3556
18.0859,679,4655.3584
18.0859,675,4655.3584
18.0860,671,4655.3598
18.0860,684,4655.3611
18.0860,691,4655.3625
18.0860,715,4655.3653
18.0860,723,4655.3680
18.0861,730,4655.3708
18.0861,725,4655.3749
18.0861,739,4655.3777
18.0861,717,4655.3818
18.0861,728,4655.3859
18.0861,735,4655.3887
18.0861,729,4655.3914
18.0862,729,4655.3942
18.0862,702,4655.3956
18.0862,718,4655.3969
18.0862,723,4655.3983
18.0862,734,4655.4011
18.0862,734,4655.4011
18.0862,736,4655.4011
18.0863,738,4655.3983
18.0863,733,4655.3956
18.0863,734,4655.3928
18.0863,736,4655.3901
18.0863,733,4655.3859
18.0864,733,4655.3818
18.0864,727,4655.3777
18.0864,703,4655.3722
18.0864,686,4655.3680
18.0865,681,4655.3639
18.0865,682,4655.3584
18.0865,688,4655.3556
18.0865,704,4655.3529
18.0866,718,4655.3488
18.0866,727,4655.3474
18.0866,729,4655.3460
18.0866,729,4655.3446
18.0866,735,4655.3460
18.0866,738,4655.3460
18.0867,721,4655.3488
18.0867,709,4655.3501
18.0867,686,4655.3529
18.0867,678,4655.3570
18.0867,682,4655.3598
18.0868,684,4655.3625
18.0868,695,4655.3653
18.0868,713,4655.3680
18.0868,722,4655.3722
18.0869,735,4655.3749
18.0869,729,4655.3763
18.0869,736,4655.3777
18.0869,727,4655.3777
18.0869,732,4655.3763
18.0869,730,4655.3735
18.0870,733,4655.3694
18.0870,726,4655.3667
18.0870,720,4655.3611
18.0870,719,4655.3570
18.0871,716,4655.3501
18.0871,715,4655.3446
18.0871,708,4655.3391
18.0871,708,4655.3336
18.0872,714,4655.3309
18.0872,718,4655.3254
18.0872,722,4655.3226
18.0872,719,4655.3198
18.0873,727,4655.3171
18.0873,718,4655.3143
18.0873,720,4655.3130
18.0873,706,4655.3130
18.0874,702,4655.3130
18.0874,701,4655.3116
18.0874,694,4655.3116
18.0874,703,4655.3102
18.0874,707,4655.3088
18.0874,705,4655.3102
18.0875,696,4655.3116
18.0875,691,4655.3130
18.0875,684,4655.3157
18.0875,676,4655.3171
18.0875,687,4655.3171
18.0876,683,4655.3198
18.0876,675,4655.3212
18.0876,691,4655.3226
18.0876,693,4655.3226
18.0876,693,4655.3240
18.0877,692,4655.3254
18.0877,695,4655.3267
18.0877,689,4655.3295
18.0877,684,4655.3309
18.0878,684,4655.3322
18.0878,689,4655.3350
18.0878,682,4655.3364
18.0878,679,4655.3364
18.0879,671,4655.3405
18.0879,665,4655.3433
18.0879,669,4655.3474
18.0879,673,4655.3515
18.0879,666,4655.3556
18.0879,676,4655.3611
18.0879,676,4655.3653
18.0879,670,4655.3694
18.0880,667,4655.3749
18.0880,664,4655.3790
18.0880,672,4655.3832
18.0880,669,4655.3859
18.0880,676,4655.3887
18.0881,668,4655.3901
18.0881,657,4655.3914
18.0881,665,4655.3914
18.0881,669,4655.3914
18.0882,666,4655.3928
18.0882,665,4655.3901
18.0882,663,4655.3873
18.0882,665,4655.3846
18.0882,656,4655.3804
18.0883,655,4655.3749
18.0883,652,4655.3694
18.0883,655,4655.3639
18.0883,651,4655.3584
18.0883,649,4655.3529
18.0884,643,4655.3501
18.0884,639,4655.3460
18.0884,640,4655.3446
18.0884,627,4655.3433
18.0884,640,4655.3433
18.0885,640,4655.3433
18.0885,635,4655.3446
18.0885,636,4655.3446
18.0885,626,4655.3446
18.0886,630,4655.3446
18.0886,623,4655.3446
18.0886,616,4655.3474
18.0887,610,4655.3501
18.0887,609,4655.3543
18.0887,616,4655.3584
18.0887,609,4655.3625
18.0887,604,4655.3653
18.0888,614,4655.3667
18.0888,608,4655.3667
18.0888,610,4655.3653
18.0888,608,4655.3625
18.0889,605,4655.3584
18.0889,605,4655.3529
18.0889,600,4655.3488
18.0889,602,4655.3433
18.0890,592,4655.3377
18.0890,591,4655.3336
18.0890,590,4655.3295
18.0890,578,4655.3254
18.0890,591,4655.3198
18.0890,582,4655.3143
18.0891,589,4655.3075
18.0891,592,4655.3006
18.0891,588,4655.2937
18.0891,588,4655.2882
18.0891,584,4655.2827
18.0891,581,4655.2772
18.0892,580,4655.2703
18.0892,569,4655.2675
18.0892,569,4655.2648
18.0892,558,4655.2634
18.0893,564,4655.2620
18.0893,561,4655.2606
18.0893,557,4655.2620
18.0893,557,4655.2620
18.0894,559,4655.2620
18.0894,556,4655.2620
18.0894,553,4655.2648
18.0894,553,4655.2662
18.0894,545,4655.2675
18.0894,535,4655.2689
18.0895,537,4655.2703
18.0895,536,4655.2717
18.0895,545,4655.2730
18.0895,557,4655.2772
18.0895,563,4655.2785
18.0895,556,4655.2799
18.0895,562,4655.2785
18.0896,556,4655.2772
18.0896,548,4655.2744
18.0896,544,4655.2717
18.0896,535,4655.2689
18.0896,527,4655.2675
18.0897,529,4655.2648
18.0897,526,4655.2634
18.0897,534,4655.2606
18.0897,541,4655.2593
18.0897,546,4655.2565
18.0897,550,4655.2551
18.0898,548,4655.2524
18.0898,547,4655.2510
18.0898,547,4655.2496
18.0899,536,4655.2469
18.0899,519,4655.2455
18.0899,507,4655.2441
18.0899,485,4655.2414
18.0899,472,4655.2414
18.0900,465,4655.2414
18.0900,469,4655.2414
18.0900,485,4655.2428
18.0900,503,4655.2441
18.0900,519,4655.2455
18.0901,529,4655.2496
18.0901,526,4655.2538
18.0901,527,4655.2579
18.0901,527,4655.2620
18.0901,515,4655.2648
18.0902,491,4655.2675
18.0902,482,4655.2703
18.0902,463,4655.2730
18.0902,452,4655.2744
18.0902,446,4655.2772
18.0903,459,4655.2799
18.0903,470,4655.2813
18.0903,485,4655.2854
18.0903,496,4655.2882
18.0903,505,4655.2896
18.0904,506,4655.2923
18.0904,502,4655.2923
18.0904,501,4655.2923
18.0904,496,4655.2923
18.0905,483,4655.2923
18.0905,467,4655.2909
18.0905,459,4655.2896
18.0905,456,4655.2909
18.0906,453,4655.2909
18.0906,460,4655.2923
18.0906,468,4655.2937
18.0906,466,4655.2964
18.0906,478,4655.2978
18.0906,485,4655.2978
18.0907,487,4655.2992
18.0907,478,4655.3006
18.0907,468,4655.3020
18.0907,455,4655.3020
18.0907,455,4655.3033
18.0907,463,4655.3061
18.0907,465,4655.3088
18.0907,464,4655.3130
18.0907,474,4655.3157
18.0908,473,4655.3185
18.0908,477,4655.3226
18.0908,470,4655.3240
18.0908,468,4655.3254
18.0909,464,4655.3281
18.0909,458,4655.3295
18.0909,454,4655.3309
18.0909,462,4655.3322
18.0909,464,4655.3336
18.0910,466,4655.3322
18.0910,466,4655.3322
18.0910,453,4655.3336
18.0910,440,4655.3377
18.0910,429,4655.3405
18.0910,418,4655.3433
18.0911,415,4655.3474
18.0911,414,4655.3501
18.0911,417,4655.3543
18.0911,425,4655.3570
18.0911,440,4655.3598
18.0911,448,4655.3639
18.0911,464,4655.3667
18.0912,462,4655.3722
18.0912,458,4655.3777
18.0912,452,4655.3832
18.0912,430,4655.3887
18.0912,419,4655.3942
18.0913,405,4655.3997
18.0913,392,4655.4066
18.0913,395,4655.4121
18.0913,400,4655.4162
18.0914,407,4655.4190
18.0914,418,4655.4203
18.0914,434,4655.4203
18.0914,443,4655.4203
18.0915,426,4655.4203
18.0915,438,4655.4203
18.0915,427,4655.4203
18.0916,422,4655.4190
18.0916,408,4655.4176
18.0916,400,4655.4162
18.0916,396,4655.4135
18.0916,392,4655.4121
18.0917,394,4655.4107
18.0917,391,4655.4080
18.0917,392,4655.4052
18.0917,400,4655.4038
18.0917,402,4655.4038
18.0917,404,4655.4052
18.0917,407,4655.4066
18.0918,402,4655.4107
18.0918,402,4655.4135
18.0918,396,4655.4162
18.0918,394,4655.4203
18.0918,395,4655.4245
18.0918,392,4655.4272
18.0919,390,4655.4314
18.0919,390,4655.4355
18.0919,390,4655.4396
18.0919,394,4655.4438
18.0919,392,4655.4465
18.0920,396,4655.4493
18.0920,393,4655.4506
18.0920,398,4655.4520
18.0920,398,4655.4520
18.0920,400,4655.4520
18.0921,401,4655.4520
18.0921,397,4655.4493
18.0921,394,4655.4479
18.0921,390,4655.4451
18.0921,387,4655.4410
18.0922,384,4655.4369
18.0922,389,4655.4314
18.0922,388,4655.4245
18.0922,387,4655.4176
18.0922,385,4655.4121
18.0923,386,4655.4066
18.0923,383,4655.4011
18.0923,383,4655.3956
18.0923,385,4655.3928
18.0923,382,4655.3914
18.0923,378,4655.3901
18.0924,382,4655.3887
18.0924,384,4655.3887
18.0924,377,4655.3887
18.0924,384,4655.3873
18.0925,386,4655.3887
18.0925,383,4655.3887
18.0925,380,4655.3901
18.0925,384,4655.3928
18.0925,381,4655.3942
18.0926,376,4655.3969
18.0926,382,4655.3983
18.0926,384,4655.3997
18.0926,391,4655.4025
18.0927,394,4655.4038
18.0927,390,4655.4052
18.0927,400,4655.4052
18.0927,399,4655.4038
18.0927,396,4655.4025
18.0928,390,4655.4011
18.0928,389,4655.4011
18.0928,388,4655.3997
18.0928,383,4655.3983
18.0928,383,4655.3956
18.0929,383,4655.3942
18.0929,378,4655.3942
18.0929,375,4655.3914
18.0929,371,4655.3901
18.0929,369,4655.3901
18.0929,381,4655.3887
18.0929,381,4655.3873
18.0930,383,4655.3873
18.0930,380,4655.3859
18.0930,380,4655.3846
18.0930,385,4655.3832
18.0930,394,4655.3832
18.0930,404,4655.3832
18.0931,408,4655.3846
18.0931,408,4655.3859
18.0931,399,4655.3873
18.0931,401,4655.3887
18.0931,398,4655.3914
18.0931,400,4655.3928
18.0931,394,4655.3942
18.0932,395,4655.3942
18.0932,388,4655.3956
18.0932,388,4655.3983
18.0932,390,4655.3983
18.0932,385,4655.4011
18.0932,383,4655.4025
18.0933,385,4655.4052
18.0933,376,4655.4052
18.0933,373,4655.4066
18.0933,366,4655.4066
18.0933,375,4655.4052
18.0934,374,4655.4025
18.0934,380,4655.3983
18.0934,384,4655.3956
18.0934,386,4655.3914
18.0935,397,4655.3873
18.0935,397,4655.3846
18.0935,393,4655.3818
18.0935,386,4655.3790
18.0935,381,4655.3763
18.0936,379,4655.3735
18.0936,381,4655.3708
18.0936,380,4655.3680
18.0936,383,4655.3653
18.0936,389,4655.3625
18.0936,388,4655.3598
18.0937,395,4655.3556
18.0937,397,4655.3515
18.0937,401,4655.3474
18.0937,396,4655.3433
18.0937,389,4655.3405
18.0938,379,4655.3350
18.0938,383,4655.3309
18.0938,388,4655.3267
18.0938,392,4655.3226
18.0938,407,4655.3198
18.0939,417,4655.3171
18.0939,423,4655.3157
18.0939,422,4655.3130
18.0939,415,4655.3116
18.0940,396,4655.3102
18.0940,376,4655.3088
18.0940,360,4655.3088
18.0940,351,4655.3075
18.0940,348,4655.3061
18.0940,348,4655.3033
18.0941,357,4655.3006
18.0941,365,4655.2978
18.0941,382,4655.2964
18.0941,401,4655.2937
18.0941,413,4655.2923
18.0942,424,4655.2896
18.0942,428,4655.2868
18.0942,431,4655.2854
18.0942,426,4655.2854
18.0942,419,4655.2841
18.0943,410,4655.2827
18.0943,403,4655.2841
18.0943,397,4655.2841
18.0943,390,4655.2854
18.0943,399,4655.2868
18.0943,396,4655.2868
18.0943,417,4655.2854
18.0943,434,4655.2827
18.0944,450,4655.2841
18.0944,462,4655.2841
18.0944,452,4655.2841
18.0944,453,4655.2854
18.0945,437,4655.2854
18.0945,428,4655.2854
18.0945,412,4655.2841
18.0945,405,4655.2827
18.0946,403,4655.2813
18.0946,406,4655.2785
18.0946,409,4655.2744
18.0946,412,4655.2703
18.0946,419,4655.2648
18.0947,428,4655.2606
18.0947,425,4655.2565
18.0947,422,4655.2538
18.0947,414,4655.2496
18.0947,407,4655.2469
18.0948,396,4655.2441
18.0948,394,4655.2414
18.0948,386,4655.2400
18.0948,389,4655.2386
18.0948,395,4655.2386
18.0949,403,4655.2386
18.0949,413,4655.2400
18.0949,424,4655.2414
18.0949,427,4655.2441
18.0949,436,4655.2469
18.0950,435,4655.2496
18.0950,428,4655.2538
18.0950,423,4655.2579
18.0950,413,4655.2620
18.0950,406,4655.2648
18.0951,400,4655.2675
18.0951,387,4655.2689
18.0951,391,4655.2703
18.0951,390,4655.2717
18.0951,389,4655.2717
18.0951,389,4655.2730
18.0952,393,4655.2744
18.0952,392,4655.2758
18.0952,390,4655.2758
18.0952,395,4655.2758
18.0952,397,4655.2772
18.0953,402,4655.2772
18.0953,406,4655.2785
18.0953,401,4655.2772
18.0953,399,4655.2758
18.0953,394,4655.2717
18.0954,383,4655.2689
18.0954,375,4655.2648
18.0954,371,4655.2606
18.0954,368,4655.2565
18.0954,367,4655.2524
18.0955,371,4655.2510
18.0955,375,4655.2510
18.0955,381,4655.2510
18.0955,383,4655.2538
18.0955,385,4655.2565
18.0955,386,4655.2606
18.0956,373,4655.2662
18.0956,376,4655.2717
18.0956,373,4655.2758
18.0956,370,4655.2813
18.0956,372,4655.2868
18.0957,371,4655.2909
18.0957,376,4655.2964
18.0957,381,4655.3006
18.0957,384,4655.3033
18.0957,386,4655.3061
18.0958,388,4655.3088
18.0958,389,4655.3088
18.0958,392,4655.3102
18.0958,390,4655.3116
18.0959,392,4655.3143
18.0959,389,4655.3143
18.0959,393,4655.3143
18.0959,392,4655.3130
18.0959,390,4655.3102
18.0959,397,4655.3075
18.0959,406,4655.3075
18.0959,411,4655.3061
18.0960,411,4655.3061
18.0960,418,4655.3075
18.0960,416,4655.3075
18.0960,416,4655.3075
18.0960,414,4655.3088
18.0960,414,4655.3102
18.0960,410,4655.3116
18.0961,407,4655.3116
18.0961,399,4655.3116
18.0961,399,4655.3116
18.0961,396,4655.3116
18.0961,398,4655.3116
18.0961,405,4655.3130
18.0961,411,4655.3143
18.0962,425,4655.3171
18.0962,434,4655.3198
18.0962,434,4655.3226
18.0962,441,4655.3254
18.0963,446,4655.3295
18.0963,447,4655.3322
18.0963,440,4655.3350
18.0963,442,4655.3377
18.0963,434,4655.3377
18.0964,431,4655.3377
18.0964,423,4655.3377
18.0964,413,4655.3377
18.0964,403,4655.3377
18.0964,405,4655.3391
18.0965,409,4655.3405
18.0965,412,4655.3446
18.0965,413,4655.3460
18.0965,416,4655.3488
18.0966,415,4655.3488
18.0966,410,4655.3488
18.0966,397,4655.3501
18.0966,395,4655.3501
18.0966,389,4655.3515
18.0967,392,4655.3529
18.0967,396,4655.3543
18.0967,409,4655.3543
